sat4,9.444806077685536,-54.9087902429737
sat3,-64.3831079626922,92.63931325967242
sat14,-49.614341255509125,-29.39188246639885
sat13,31.467093799681454,-73.83903691570465
sat2,10.820146898119214,26.372854415016338
sat5,64.8642885849051,56.351657191608155
sat12,49.43409278506384,150.39971924185488
sat15,-31.84368505768608,105.93668000975457
sat10,-30.24875509476105,-134.66488360275864
sat0,-11.258955318406574,-153.81943209114044
sat7,-64.91761859195314,-123.94113489901716
sat9,50.7209551654598,-179.9638823534926
sat11,-50.95894275484533,-0.25596974865663463
sat8,29.919622478833855,45.142383836302095
sat6,-9.865455377649544,125.27577130682164
sat1,64.36201977496673,-87.4632979490757
