sat4,37.47126647772007,-92.01016658672417
sat3,-60.90177960319999,109.67548591637588
sat14,-66.87561798143003,-31.63573917805382
sat13,4.131765043658064,-112.72029190279919
sat2,-16.76203307318157,-13.728237148597902
sat5,44.37782033348769,44.49360047684925
sat12,66.90392186099001,148.78718684403313
sat15,-3.4630765896128657,67.56188053380959
sat10,-55.31115170815595,-163.376072863798
sat0,17.435391578908646,166.58454227213784
sat7,-44.052403186870386,-135.2093362323162
sat9,24.849403765755984,147.79527459853546
sat11,-24.30536848849414,-31.9206301428251
sat8,55.62657008779485,17.145864765760802
sat6,-36.91892569194505,87.60162424744897
sat1,60.972546937015395,-70.52149831243096
