sat4,35.253361426912164,69.58659165626105
sat3,27.88413062263578,-170.11425135280305
sat14,6.709679517524664,89.86291001215096
sat13,-66.82931386679371,8.34817128410003
sat2,-54.79549468206912,140.2601417026368
sat5,-44.213722133643486,111.4075011231822
sat12,-4.517954513127666,-91.0664173491618
sat15,66.07216209543435,-164.02078361427513
sat10,-14.858349031772962,-9.346634951878714
sat0,53.29219316755936,-37.47868790997888
sat7,47.44423040936844,-65.452233218466
sat9,-60.953521051806334,-133.4814767855064
sat11,63.0752990983204,53.25419230651479
sat8,15.756120685970254,170.24268144124332
sat6,-35.746288945183586,-110.7426695789957
sat1,-24.81608096280611,8.237767857026048
