sat4,39.02173459659442,142.1071599075003
sat3,23.842700180403938,-97.0872920936681
sat14,2.5619872049638053,163.2881545464647
sat13,-67.23311802723433,72.36615419492135
sat2,-57.93270391727639,-150.16934488020263
sat5,-40.54310959765276,-176.51231950933013
sat12,-0.5372337611152329,-17.56227623464777
sat15,67.0197432881221,-99.5392180700653
sat10,-18.964012987561688,63.924068896767935
sat0,56.481151818606904,32.59431944740147
sat7,43.76027377056993,6.178059789106027
sat9,-58.18085258622623,-64.90085834752527
sat11,60.59723119205702,120.73200618127909
sat8,19.699080058666446,-116.42907286136456
sat6,-39.62491194714964,-38.34692513084398
sat1,-20.89971841123082,81.43873232263651
