sat4,-30.649676395703718,164.66867187114678
sat3,-32.607817513131465,-75.16230990433156
sat14,-12.357288333657625,-175.49831679571116
sat13,63.872101527828505,120.39754004207222
sat2,48.21279270671365,-118.99125776760731
sat5,51.019674811541634,-149.1637106383093
sat12,10.878232572594127,3.8516764204284977
sat15,-64.49144370022096,-62.358345962911464
sat10,8.387966433245216,85.70492054184076
sat0,-49.71650337271588,59.32737610129786
sat7,-51.15461594183143,31.00905937954399
sat9,65.2587305398454,-24.434330541377356
sat11,-65.01599535091594,154.16594794817692
sat8,-10.237058045889038,-95.09778756382289
sat6,28.773422253400145,-14.245217033363398
sat1,31.75365839378396,104.31432133322144
