sat4,-43.066907992684285,129.24978520313508
sat3,53.934617402325344,-19.560732945491875
sat14,66.448371752314,-148.43787938525168
sat13,3.3920850264759457,107.31632806967093
sat2,24.984334570743457,-152.81730004291109
sat5,-38.8544291565869,-94.08798558486518
sat12,-67.16478768779278,20.575545281152582
sat15,-4.050095542145181,-72.40605838791701
sat10,62.000339375329496,68.45075189983785
sat0,-24.04897578523808,26.69807356616075
sat7,35.69967671966893,88.14526154176377
sat9,-18.261584687716947,7.935635435024998
sat11,16.11179388327944,-171.06271540562048
sat8,-59.73082941592698,-117.76645632470749
sat6,45.25776475478925,-48.76915764294436
sat1,-57.077045775587294,155.18144736316506
