sat4,-7.636897668296978,161.85370891259032
sat3,64.66360800515938,-48.43562652579161
sat14,49.86346579461366,-171.55838594829376
sat13,-34.069560027813914,142.10485716482538
sat2,-12.751851346051208,-116.93293291212903
sat5,-66.12861426796306,-94.83521095832111
sat12,-46.63854291377814,4.977893946762922
sat15,32.08781836190091,-36.664918933054715
sat10,29.94962449210474,82.70708907123702
sat0,12.253313029893816,63.28810135800106
sat7,64.65286134309783,95.02986687848494
sat9,-53.45784322547731,33.94032197576257
sat11,50.69381085666701,-142.38210156361637
sat8,-27.418111988996664,-98.71828456113239
sat6,8.775038141990322,-17.652978033633804
sat1,-62.498027700944014,122.68994309002507
