sat4,56.25708200093226,-23.242091099799385
sat3,-43.51088474306208,-176.3171981350094
sat14,-60.81547458649254,68.62971577421699
sat13,-16.70443703409723,-55.4238410281844
sat2,-37.092783094317205,45.89874705526261
sat5,24.511093762873053,106.18917128513601
sat12,60.784460954006306,-111.29003230313482
sat15,18.196029826688136,125.26924610025465
sat10,-66.78808743178386,-72.9341231708209
sat0,38.418423716700815,-133.1561289833702
sat7,-23.504206388851888,-73.28841441054519
sat9,4.138840142147255,-154.3623472691367
sat11,-2.7684137448010397,26.218336691957415
sat8,66.88902984555232,108.73353996716277
sat6,-55.40832086442432,155.29779815905957
sat1,43.99329397662647,3.2543212706585525
