sat4,-23.021604491845178,117.87498672592079
sat3,66.43120659419505,-57.84038392138027
sat14,61.96982577276737,159.51610871895042
sat13,-18.353214957024626,99.48796675408477
sat2,3.375673877029101,-161.12969616986265
sat5,-57.428247740302126,-114.11081030108224
sat12,-59.36201226885583,-27.389929860006983
sat15,16.864863350309527,-79.8191302361482
sat10,45.03799181485265,42.52662689769571
sat0,-3.242229174955558,18.813964664611806
sat7,54.447782569738045,71.08337338463781
sat9,-39.2801630646901,-2.6485295625540286
sat11,36.54703807281364,179.3126327660941
sat8,-42.22095175850057,-139.9518986418011
sat6,24.734170344025987,-61.24159798175777
sat1,-67.09012909236488,110.72030712682577
