sat4,24.579119472916748,75.00400980702703
sat3,38.810612934883025,-164.01809870739936
sat14,18.12616144147399,94.08720151100232
sat13,-62.10966406293247,33.72985703704915
sat2,-45.080992831870226,151.1144153528049
sat5,-53.799440006113485,121.61041040815437
sat12,-15.516109352616887,-87.11748062581538
sat15,60.303188475265614,-141.19066632339616
sat10,-3.422003299938846,-5.207699194103241
sat0,43.62520831357816,-27.568465930321846
sat7,56.817948039010254,-53.37110510854288
sat9,-66.30114040615805,-109.77396291126708
sat11,66.99770387215453,79.8822449845226
sat8,4.7691219262191105,174.220526642249
sat6,-24.717501268287627,-105.06719847042986
sat1,-35.49651297149685,13.658197386509169
