sat4,9.728187837235721,5.999196206255783
sat3,52.61506117062537,133.63494362908418
sat14,33.34442413455204,26.19942584610234
sat13,-50.5123370422252,-20.44768342009793
sat2,-30.505092125266486,85.73141975071456
sat5,-64.03719924298079,70.75829528898066
sat12,-30.279164852278797,-155.6452437466049
sat15,48.301867354681086,162.06592770366788
sat10,12.178862208739579,-74.55910845668173
sat0,29.40164024733998,-93.63067225180855
sat7,65.71489027402231,-99.76714922614606
sat9,-65.10420532046835,-145.1715875714788
sat11,63.40848785401707,42.76754044777981
sat8,-10.22222532798999,104.58040861814497
sat6,-9.28454131691761,-173.80637019070355
sat1,-49.29783288406298,-50.50435370517439
