sat4,29.8367224464218,-96.31408998923327
sat3,-65.1477535056671,93.92653285757926
sat14,-64.14257591740973,-50.40343413135334
sat13,11.8394087048404,-115.4410555057879
sat2,-9.083433102557239,-16.572108370448746
sat5,51.1902177215975,37.77737684947308
sat12,64.19858867214802,129.84251131539543
sat15,-11.484611947003728,64.7153629228634
sat10,-48.82994093296658,-171.4997962445494
sat0,9.456639895397448,163.5894603714708
sat7,-51.04582313519673,-142.0375491466731
sat9,32.3566850644044,144.1479785367638
sat11,-32.0833270390212,-35.68328984394096
sat8,49.04084646577215,8.733702557597985
sat6,-29.513200312349834,83.50002913433278
sat1,65.16077277927691,-86.15168016797838
