sat4,44.12600857181002,138.3394982895127
sat3,18.200016639049476,-99.43908276715844
sat14,-3.1791971976977758,161.29753793960126
sat13,-66.50226059597072,57.496917637147064
sat2,-61.76370291930795,-159.19931894671973
sat5,-35.34470959391997,-179.8581320016927
sat12,4.9775481153298875,-19.46163676685059
sat15,67.06730657912011,-114.64675261656478
sat10,-24.59936116130688,61.544090226628505
sat0,60.47693400349476,24.419799188010533
sat7,38.49790846057666,2.3498290105427913
sat9,-53.883541115605915,-71.99390853081518
sat11,56.55564888181455,112.37818888222749
sat8,25.126063085607825,-118.73238642028974
sat6,-44.850087650448806,-42.322325001162696
sat1,-15.441924849526728,79.28083905513307
