sat4,52.74329279825691,79.57263170911125
sat3,8.0275159434715,-153.16719988695115
sat14,-13.39903194571581,107.73060685779437
sat13,-62.01701109823487,-14.357822221330839
sat2,-66.34552591804494,129.00122002425059
sat5,-25.831862057757757,125.31830210023335
sat12,14.796975717923527,-72.89732489125728
sat15,63.644339877881166,171.36236413860996
sat10,-34.47439896052973,6.676154335145223
sat0,65.69231337235227,-45.66925033388282
sat7,28.76889480282065,-53.065394748477715
sat9,-45.35780695049145,-131.19390805932863
sat11,48.1837776866679,51.652116574000964
sat8,34.667254687464855,-173.4509381222126
sat6,-53.5852327257947,-101.63074778043834
sat1,-5.635253251735988,25.80782552738416
