sat4,14.27794571170636,104.15632164663062
sat3,48.59681843423491,-131.10495257657024
sat14,28.762447080529054,123.67052622377591
sat13,-54.431196070290596,74.41861894302552
sat2,-35.05691975047444,-176.9136554358594
sat5,-61.454642242925324,161.59144114248662
sat12,-25.82081598514488,-57.930061774784654
sat15,52.25408239941834,-102.47496570627565
sat10,7.429142118120491,23.55313728434552
sat0,33.8166948510999,3.8884476866764808
sat7,63.72194742163316,-10.436837028237775
sat9,-66.5998500256534,-56.75088407827218
sat11,65.52701688818162,132.4342085882239
sat8,-5.659631249538454,-157.20386977908973
sat6,-14.025348319057535,-75.72834602457134
sat1,-45.225275647649454,45.47478926409643
