sat4,-21.856808478606304,167.29520766514824
sat3,66.70192695656509,-11.022415763238627
sat14,61.20908596083237,-152.71376432414982
sat13,-19.573233367604786,148.916602437615
sat2,2.140125187441926,-111.64482993624193
sat5,-58.31945543983705,-65.91672188577311
sat12,-58.508923137717666,20.741945272215865
sat15,18.03809119937966,-30.357839734946364
sat10,43.92874388772034,91.52286262451543
sat0,-2.0592702683249255,68.32111198059732
sat7,55.39397780674755,119.56596456704733
sat9,-40.424340317171605,46.484314158195325
sat11,37.669502797371464,-131.4651671220575
sat8,-41.12305303635055,-90.84109006531338
sat6,23.526411911790326,-11.860424235435005
sat1,-67.12303571285234,157.3878773512615
