sat4,-12.111474361657784,113.55554728935964
sat3,66.32851728993604,-87.45907975464306
sat14,53.75101185822693,143.2482941784048
sat13,-29.58227850562969,94.55068354595028
sat2,-8.091937575972466,-165.15273181397382
sat5,-64.4092951434715,-133.99947280354388
sat12,-50.59390748691744,-40.94843950317497
sat15,27.727043219441995,-84.41172218509668
sat10,34.426285902435815,35.18652513960937
sat0,7.7760046833165735,14.982987890480683
sat7,62.30345581650202,54.42757524828113
sat9,-49.563328426579844,-11.295749798974276
sat11,46.751653759116046,171.72902266660745
sat8,-31.77798584771688,-146.4688465935971
sat6,13.429191857860067,-65.85470227706803
sat1,-64.8308480777123,82.17096339451389
