sat4,22.915841080375934,50.77319700449193
sat3,40.447243394015544,172.13631835726468
sat14,19.869429980818524,69.82648428390605
sat13,-61.0205785475338,11.837779948988729
sat2,-43.49308653776488,127.46195178093744
sat5,-55.16492828434963,98.65769329559716
sat12,-17.198183615654933,-111.43251677266537
sat15,59.119845155312206,-163.4677575845565
sat10,-1.6571031311959095,-29.549357108539517
sat0,42.06475610279586,-51.32466248888261
sat7,58.10793915967777,-75.924348271787
sat9,-66.7069947736774,-130.3215931181973
sat11,67.11613051746374,59.553923719412225
sat8,3.0760308884232272,149.85070692575505
sat6,-22.99154628721656,-129.26414807949988
sat1,-37.108148790280886,-10.328573586206785
