sat4,-63.617283296732175,162.64529036307206
sat3,29.74337626455925,-0.12706629666702132
sat14,49.027267961382435,-105.02826907682446
sat13,30.587177741451246,118.23303241717863
sat2,50.501521602832085,-135.3886892381173
sat5,-12.1489113612459,-81.36775002805433
sat12,-52.215525674583354,71.09628130585214
sat15,-30.242848069822557,-61.96598312876886
sat10,64.1291178680582,133.45586797190913
sat0,-48.98817798911036,42.848887720761944
sat7,9.767584969880147,99.68335682281115
sat9,9.195293319131533,17.833236275037358
sat11,-10.293805222379044,-161.68785740799873
sat8,-65.65320146662977,-54.892434334810254
sat6,64.96184025843806,-10.894009868476191
sat1,-32.93878327000932,177.96069898099051
