sat4,39.60775430340676,-90.60408541713902
sat3,-59.381654873015286,113.33181123574437
sat14,-67.16975154020324,-25.662761283771573
sat13,1.9259853972433185,-111.9599595761813
sat2,-18.946201890410904,-12.869705055080418
sat5,42.35771272858007,46.09588768586873
sat12,67.18173350384015,154.78175402028506
sat15,-1.1668255459805785,68.3589749689243
sat10,-57.0287690876187,-160.5309403395423
sat0,19.701419545554526,167.49113322831548
sat7,-41.97217208799585,-133.5797272920576
sat9,22.683184194356155,148.73771707864398
sat11,-22.05676199538017,-30.947326601256385
sat8,57.359120845236475,20.0947199484774
sat6,-38.99890551970556,88.93783884514707
sat1,59.47887722263571,-66.89732434761723
