sat4,36.47800355864195,-142.5460898280572
sat3,-61.5651462763417,57.949014876079524
sat14,-66.66079516689058,-84.25292356686525
sat13,5.1541648051576425,-162.99122357190225
sat2,-15.748589602567572,-64.03510902135936
sat5,45.30286423409829,-6.2067221151067855
sat12,66.69588495034688,96.15521742078147
sat15,-4.523125001196332,17.275920711473397
sat10,-54.49234006396438,145.47937201945217
sat0,16.387361121649967,116.25811836691499
sat7,-45.00165045300237,174.07939815979438
sat9,25.849967082462896,97.42821328716954
sat11,-25.339738463178026,-82.30025556445058
sat8,54.799933802008034,-34.04077737501546
sat6,-35.95023267592589,37.0938380549831
sat1,61.62596523351593,-122.23485657020997
