sat4,-26.3427940544808,69.43957240667197
sat3,65.31515865192833,-99.36095364774087
sat14,63.92267914284815,116.35372959154307
sat13,-14.855247806974049,50.92431369004513
sat2,6.90308577688561,150.19621976920962
sat5,-54.74798155205235,-159.56337661689335
sat12,-61.640154246631546,-71.65345853611593
sat15,13.497224054928619,-128.4666384623569
sat10,48.15134823037907,-4.534704240811341
sat0,-6.627727915004636,-29.92139391704777
sat7,51.64601362675449,24.898888624684204
sat9,-35.97364795007217,-50.470721172974145
sat11,33.30830601310711,131.26539746142842
sat8,-45.32283904558286,172.62098410858343
sat6,28.165755797362614,-109.55894737567996
sat1,-66.6141369339626,69.93993442113202
