sat4,18.486887005735213,2.6897312951171
sat3,44.70616856798748,125.47859444147146
sat14,24.464808416091312,21.85108941396586
sat13,-57.808643151881995,-30.964397078321895
sat2,-39.200399144019,80.67116799964806
sat5,-58.5794365752116,54.81861229387964
sat12,-21.641769807949654,-159.57048240970985
sat15,55.728476711471316,152.82688659734168
sat10,3.0205162817282796,-77.83433878607788
sat0,37.862622333356896,-98.35124108299972
sat7,61.24208464954456,-118.54311421174494
sat9,-67.11986565509402,-168.05390363966907
sat11,66.74404675950666,21.835603354851017
sat8,-1.4135920298917646,101.48660808185332
sat6,-18.39128294674099,-177.26381657607746
sat1,-41.326501313335434,-57.425314314802144
