sat4,19.65716586333085,52.13566346626438
sat3,43.593393587849604,174.48723800615264
sat14,23.25532839560428,71.24060652386646
sat13,-58.69700635759568,17.208986447798654
sat2,-40.344685308825994,129.8048849926913
sat5,-57.71100549497536,103.01551592795133
sat12,-20.473701773869415,-110.13376372966655
sat15,56.65414914749421,-158.77701987487677
sat10,1.785037046043669,-28.34923801048733
sat0,38.97853060872632,-49.15858187516734
sat7,60.45930053965581,-70.69255589553427
sat9,-67.10774768202104,-121.38746693059828
sat11,66.93832591834494,68.5814833813922
sat8,-0.23055528027932648,150.99468881487854
sat6,-19.61040105124293,-127.84072305873198
sat1,-40.22259687690364,-8.289071966411473
