sat4,-7.880995120714645,12.188750156708302
sat3,64.77938298018758,162.37957004920574
sat14,50.085686582113496,38.932751041216406
sat13,-33.82014436840536,-7.505296243861451
sat2,-12.48828245385066,93.41508459308028
sat5,-66.05445386951862,116.05130632002253
sat12,-46.85654276885687,-144.57352564373292
sat15,31.854455588631648,173.70737720573422
sat10,30.20352660924589,-66.91359566569405
sat0,12.011593025536722,-86.3740541033601
sat7,64.53979183713767,-54.162413724188966
sat9,-53.24476923711004,-115.52695993483313
sat11,50.4819455869841,68.10320228046854
sat8,-27.654970582435485,111.64364856874522
sat6,9.041293136544414,-167.3076137804793
sat1,-62.64448854187532,-26.587829089027913
