sat4,-53.60807791203276,-169.97601108728648
sat3,43.40559772798135,41.31988200275199
sat14,60.460891985048754,-72.89590393065592
sat13,15.889576976853224,161.74877864790426
sat2,37.01367732195452,-96.61017951102602
sat5,-26.917056433741656,-37.54630055400375
sat12,-62.92635123684705,99.69857103680432
sat15,-16.066877397167527,-18.16932120360979
sat10,66.89418645612609,146.366814003178
sat0,-35.72451843911722,82.50879070670793
sat7,24.037477579957535,143.98336867032816
sat9,-5.798327095986477,62.47966289078188
sat11,4.10625591523746,-116.80082289355006
sat8,-66.0671109048518,-43.15039207452332
sat6,55.74564206509739,13.413262010670556
sat1,-46.78532703011131,-141.8422681521228
