sat4,49.42378557240942,58.5216083952082
sat3,12.073185005135647,-176.6572613854979
sat14,-9.354385925439397,84.24777585631556
sat13,-64.2029198792366,-31.530060225289333
sat2,-64.9578917499862,113.59999602137074
sat5,-29.629940762333156,102.17302251763998
sat12,10.913831000366898,-96.43006284822762
sat15,65.48146041130147,155.15269158804858
sat10,-30.59270854009038,-16.185508919170417
sat0,63.99780315875425,-61.71733752395765
sat7,32.6688807349819,-76.00663036230576
sat9,-48.835451123874314,-152.8886183518326
sat11,51.63845561003385,30.469307176832075
sat8,30.9147407870574,163.6229238022549
sat6,-50.23442205094278,-122.43199241385878
sat1,-9.52745266147325,2.2262579435265897
