sat4,51.62351649219421,20.06965366071356
sat3,-48.6695442982743,-131.0310269378069
sat14,-64.14292493458768,107.69477150448692
sat13,-11.138977116987581,-7.575366283517734
sat2,-31.738038987415315,92.76766022844721
sat5,29.964769136699243,153.5300605519928
sat12,64.08788970154465,-72.06641234652209
sat15,12.415551620853655,172.9852552057301
sat10,-65.07867481596136,-37.036272816330076
sat0,32.91622758450199,-86.5113869951771
sat7,-29.167020906598694,-26.007657731538004
sat9,9.723363520462899,-106.41444007168329
sat11,-8.58692026103965,74.07909078874997
sat8,65.31768689027787,144.36643319947834
sat6,-50.79417506661937,-160.9834213855117
sat1,49.0056448653154,48.59300071409722
