sat4,26.31735661380582,149.0921831804962
sat3,37.07731434105284,-90.2515726926593
sat14,16.291695782621517,168.24696309080048
sat13,-63.16597323639713,105.14567440485399
sat2,-46.72553249720741,-135.46816538988486
sat5,-52.329921119956104,-165.47037528079701
sat12,-13.751478971660509,-12.902692412269168
sat15,61.47554484551174,-69.34816733858358
sat10,-5.274488807543406,69.01699495811313
sat0,45.24339786873017,45.97005479626144
sat7,55.41099949816578,19.16176316335084
sat9,-65.73927224024523,-39.34278081745175
sat11,66.72303420220688,149.97629605045162
sat8,6.5422410958208115,-111.5244263886898
sat6,-26.52330889162245,-31.01792876847866
sat1,-33.797270597195954,87.5624249791655
