sat4,-66.24186163585492,-132.21305350710716
sat3,23.358089380608536,52.74259632154868
sat14,43.141833250190174,-49.87271892631115
sat13,37.061787172041285,171.7666429875661
sat2,55.9938290636788,-78.04676483098301
sat5,-5.378165083726054,-28.999045021015423
sat12,-46.37860235908428,127.1616196230831
sat15,-36.5262940784355,-8.600729293957107
sat10,60.25578858825492,-164.25590894773762
sat0,-54.505243800245374,99.51797076082777
sat7,3.2490242144432786,151.90954406013682
sat9,15.95259601308218,70.26153515861003
sat11,-16.79230600540428,-109.34979265768224
sat8,-62.46301025708364,9.320917609917073
sat6,66.82628704058031,55.553569909523986
sat1,-26.383571167228748,-128.8383259614829
