sat4,1.0072343490708082,58.992328110939596
sat3,59.50308381648906,-164.87347816877852
sat14,41.86488555588607,81.5103783326743
sat13,-42.481765737046814,36.819498882407316
sat2,-21.655861796527187,139.72990192172753
sat5,-66.84702146190082,142.1235775454038
sat12,-38.65140721798124,-100.96798091915784
sat15,40.33006536997773,-141.4536331708156
sat10,21.17598147145928,-21.127263452914583
sat0,20.839493569584988,-39.86919337119423
sat7,66.96726242420274,-26.68407724457483
sat9,-60.14228740357234,-77.83952734801748
sat11,57.69156045973259,107.61402045994888
sat8,-18.905518807458083,157.77500463165413
sat6,-0.21098425951278688,-120.66985552547199
sat1,-56.529552763445736,9.02904434235957
