sat4,-65.57105482376122,163.3959485665014
sat3,10.084304630033786,-41.91785326551859
sat14,30.438289579301905,-141.84480066006594
sat13,49.66510132573934,82.0516476810775
sat2,64.71137489519413,-154.35996628340072
sat5,8.548565126853173,-123.91261277449753
sat12,-33.48881109043841,36.31255945204482
sat15,-48.852151693690494,-98.86349788413175
sat10,49.703127114227755,112.63827466434445
sat0,-63.7128005446511,21.053686345503
sat7,-10.120748195692634,56.774464338547595
sat9,29.613266425080813,-23.646567914786235
sat11,-29.94820862333607,156.54820221354973
sat8,-52.48163614601124,-70.85254834857663
sat6,64.385188248447,-9.785866426944114
sat1,-12.643493568698077,136.95507301097555
