sat4,-57.21570069906285,95.89734659268817
sat3,39.15691309969048,-55.43708677848486
sat14,57.162218977878496,-165.85775993591292
sat13,20.600819211290712,63.78115339889014
sat2,41.44082628301938,166.52755954264794
sat5,-22.264378058257034,-135.2946363009578
sat12,-59.98302801799445,8.120787994686566
sat15,-20.59581597641094,-116.22024863810206
sat10,67.06674328040732,59.025927542197635
sat0,-40.04519052472078,-14.571885706868954
sat7,19.53496469335958,46.049008760957285
sat9,-1.0341182989162547,-35.68462045274889
sat11,-0.4638614422427082,144.94744471904423
sat8,-67.02156168005936,-130.96224771065383
sat6,59.21766692001291,-79.89477363959723
sat1,-42.51256854564666,121.9052717121775
