sat4,-34.79172639159297,123.70586235156846
sat3,60.54922737336124,-31.83606444690925
sat14,66.98494889110637,-172.32935534696446
sat13,-5.792052934973391,104.12485840076342
sat2,15.949803365337088,-156.5562962972389
sat5,-47.16219991369192,-100.65648233087533
sat12,-65.9887920573786,-3.0238177731267655
sat15,4.773759255265299,-75.44406828353733
sat10,55.651324712502124,54.73405596885626
sat0,-15.333951883337102,23.16230109763501
sat7,43.93806967048209,82.43929290824465
sat9,-27.259728409932478,4.056399500889335
sat11,24.817644322032763,-174.64020864578387
sat8,-52.94268217801356,-129.4198866296265
sat6,36.84142536583724,-54.90650452177953
sat1,-63.071618594882224,140.35427173790256
