sat4,31.591114744526422,96.5788995086515
sat3,31.714203158660247,-143.23358485783822
sat14,10.674421272995284,116.2367486963177
sat13,-65.73701664864281,43.096052402780636
sat2,-51.575459618242974,169.52269690508774
sat5,-47.64542348986022,139.42837050535
sat12,-8.334566299021155,-64.77494001936954
sat15,64.52903569298716,-130.06747780022368
sat10,-10.909909195022184,17.08245544204715
sat0,50.05966121944918,-8.605778197410443
sat7,50.84741905893346,-36.90442470334416
sat9,-63.258211613915,-101.39111036521247
sat11,64.98916982849165,86.47936097355245
sat8,11.959521651565764,-163.380781091981
sat6,-31.972046106640757,-83.65129694755682
sat1,-28.546877682332127,34.924067699265635
