sat4,12.957391406117326,-103.53054275557633
sat3,-65.79015115601943,50.60549178924744
sat14,-52.51631837962542,-75.95073941925257
sat13,28.176172729458422,-122.12274767767282
sat2,7.440281341984805,-22.336028019570154
sat5,63.20466406018562,13.741059219164228
sat12,52.40659933593827,103.89889357938125
sat15,-28.439266016210418,57.73240740973477
sat10,-33.51873236565354,177.14436569331454
sat0,-7.739526813729159,157.5356582377938
sat7,-63.256158785926985,-166.45517439401823
sat9,47.762046382159234,133.2244798137012
sat11,-47.936709437978415,-46.95828887745875
sat8,33.30472084048889,-2.9921620187350206
sat6,-13.238336845683653,76.59635856633695
sat1,65.78327014660557,-129.44702666808908
