sat4,-25.094238793121544,167.3473252997613
sat3,-37.86995754553466,-72.08875430613146
sat14,-17.837490373355752,-173.4332994201909
sat13,60.55892071130275,130.7685296163477
sat2,43.241763901150705,-114.6190149001646
sat5,55.63680599858223,-142.85652838334315
sat12,16.5811487143184,5.983029440537926
sat15,-61.3355068811885,-51.339764121144846
sat10,2.8818461418607124,87.63403539438333
sat0,-44.687094781193366,64.09412289070752
sat7,-55.6765204222711,37.21338450973244
sat9,66.85203763721591,-10.421570305248492
sat11,-66.74460616165474,167.9159796283024
sat8,-4.511249057084533,-93.05645495281661
sat6,23.386938883162504,-11.766433409293533
sat1,37.19853158693219,107.43326487364993
