sat4,64.85781751641612,-24.686717179216974
sat3,-10.751852832702236,125.33089587313243
sat14,-31.827868817506523,24.87411852130988
sat13,-47.92311937333516,-112.32652588199427
sat2,-63.578557942648054,8.04468025114585
sat5,-7.950275085687506,43.368369823406006
sat12,32.54468343826078,-155.5629234699424
sat15,50.14633229212344,70.15360038106645
sat10,-51.433142855683954,-81.92899724195021
sat0,64.59408169102768,-167.41467531549935
sat7,10.277833037644928,-135.61691013958176
sat9,-28.26965974979681,143.1338748841699
sat11,30.832999036677556,-35.39505292667281
sat8,51.18959030130234,98.37812072988355
sat6,-65.36881387420313,152.28573706445124
sat1,12.411721422076845,-55.402220714472655
