sat4,29.457909708750346,97.67035141042248
sat3,33.906194828245575,-142.04094888079584
sat14,12.959886268090592,117.07350304404144
sat13,-64.82355316270208,48.30371614459272
sat2,-49.63898963450843,171.7211148109339
sat5,-49.57931797906638,141.40257308951024
sat12,-10.5355426564026,-63.99160296933232
sat15,63.3967305099975,-125.39501978209798
sat10,-8.622694707894206,17.910380439699104
sat0,48.13113893927413,-6.599510654536391
sat7,52.745683296118386,-34.57118946640832
sat9,-64.3922951333541,-96.74379929410742
sat11,65.84623371799967,91.76593152502434
sat8,9.762235301241775,-162.5846271181957
sat6,-29.76855523129377,-82.50782113425755
sat1,-30.687502773290976,35.98708965371309
