sat4,-66.88979703564948,-173.19180406710527
sat3,20.01826474758578,4.2234947569439445
sat14,39.99286035294399,-97.501489987007
sat13,40.354596804221124,124.00339924804739
sat2,58.597130564601514,-123.21344707693741
sat5,-1.8514470737952944,-77.6723033859414
sat12,-43.21026393600128,79.89504699537981
sat15,-39.72906041440412,-56.473419871126616
sat10,57.84240890103525,151.00780598992844
sat0,-57.16524544326402,53.89891593638489
sat7,-0.13626272429626446,103.17105465937195
sat9,19.442830983392962,21.724021116431018
sat11,-20.146278193270653,-157.9358134550189
sat8,-60.282444464820564,-34.49892394444419
sat6,67.00550033257223,14.858374483096902
sat1,-22.93507563984434,-177.21713296713523
