sat4,48.78656499042357,-33.020784089503294
sat3,-51.51890911122218,175.90945765552058
sat14,-65.58967151209451,50.38700827834936
sat13,-7.917858663272456,-58.63968241333744
sat2,-28.61064259376439,41.27404400160973
sat5,33.07684483090562,101.97648335394956
sat12,65.53846032346465,-129.28797688338364
sat15,9.071894582910407,121.85600485983016
sat10,-63.53148667276792,-94.01051138157032
sat0,29.696560687611818,-138.1092263828002
sat7,-32.3878259188777,-77.59263390287687
sat9,12.937653910969145,-157.50140626966467
sat11,-11.928407782181862,22.94768306673393
sat8,63.82446717277346,87.19121086577745
sat6,-47.99018392159865,146.10948519356916
sat1,51.78441279080342,-4.436873013831581
