sat4,43.16505039863939,-13.119272645816004
sat3,-56.578331372960605,-166.35165433790587
sat14,-67.11914843250788,59.48024234842545
sat13,-1.8146404805215641,-35.799616090683244
sat2,-22.634155710367168,63.52575098507151
sat5,38.87966923027125,123.43928522970825
sat12,67.10180530661776,-120.0813457591691
sat15,2.7204168098307178,144.58105640895795
sat10,-59.753092344059375,-80.16662908170174
sat0,23.51722881048846,-116.02786423334136
sat7,-38.38902869628338,-56.196334065628285
sat9,18.995386479501338,-134.86577499935422
sat11,-18.231166293128087,45.49784355811549
sat8,60.089282670837065,100.65512965212959
sat6,-42.475058626971716,166.29109109729652
sat1,56.72834300197848,13.372932230855813
