sat4,-18.67391081404948,116.07027241860148
sat3,67.10290473350526,-69.64316889017887
sat14,58.967724564007796,152.05857534127796
sat13,-22.87504616362979,97.62923281204712
sat2,-1.2135300732429504,-162.73100314113893
sat5,-60.59432616983721,-120.98657309696658
sat12,-56.05982345323083,-33.59184390062869
sat15,21.230768797758873,-81.55659258181782
sat10,40.87010152028245,39.285640792537684
sat0,1.1665827882567863,17.28875339774863
sat7,57.86373539736326,65.3549494518319
sat9,-43.49162190395248,-5.719120952917459
sat11,40.69961015393584,176.59526673225076
sat8,-38.09841674920043,-142.8078961163044
sat6,20.23608909940327,-63.17683449811299
sat1,-66.86345396321387,98.69709280008739
