sat4,31.67009477159351,146.45457197396198
sat3,31.629576999534727,-93.36090444159014
sat14,10.58695721425764,166.1216231320238
sat13,-65.76739639029202,92.81055760821788
sat2,-51.64791005367121,-140.64880556355033
sat5,-47.572485652371704,-170.72503232341856
sat12,-8.254405547330615,-14.886374256320476
sat15,64.56789504987931,-80.33191327456308
sat10,-10.997921962143247,66.96718143567809
sat0,50.13012315041116,41.23279133797728
sat7,50.773494115826196,12.92707021750896
sat9,-63.21333696157764,-51.640933907462816
sat11,64.95358038310742,136.203058487183
sat8,12.040117984687257,-113.49307584656219
sat6,-32.056887769545305,-33.77966266157351
sat1,-28.46768941909862,84.80329257869698
