sat4,37.96621373017797,-66.73536095879123
sat3,-60.56040460064567,135.50949200866617
sat14,-66.96456306185132,-5.309949001760201
sat13,3.6204987241334767,-87.58525892685743
sat2,-17.26834812334678,11.427051913326785
sat5,43.91291635266112,69.83359001972632
sat12,66.98926391862312,175.11921672379427
sat15,-2.932977759219261,92.70447496630598
sat10,-55.71521040826752,-137.78343110536542
sat0,17.9588670495026,-168.25020250992324
sat7,-43.57516335131903,-109.8640010166168
sat9,24.348409783334407,172.9755757096807
sat11,-23.787335959577984,-6.734093698035825
sat8,56.034036298648246,42.760355281464385
sat6,-37.401878609615466,112.86189889562161
sat1,60.63644534029827,-44.69389874946926
