sat4,23.753052117692327,-124.13486530325348
sat3,-66.89110041588789,53.67181559216133
sat14,-60.56995736795211,-86.82670920346919
sat13,17.8286770858519,-142.649594022949
sat2,-3.0678990056024067,-43.642950315570715
sat5,56.10667473290014,5.954154211495735
sat12,60.601699599372424,93.25349928770537
sat15,-17.708897798232474,37.407236804571426
sat10,-43.41596297043659,158.68450308539934
sat0,3.199519926383438,136.41260228495318
sat7,-56.06656956825657,-173.9729431214839
sat9,38.105094487293414,115.8306054387986
sat11,-38.01770008479881,-64.10455562941473
sat8,43.50023588974286,-21.243873184451576
sat6,-23.63344060254214,55.80473577279333
sat1,66.89154814350071,-126.33920268849624
