sat4,-14.303328440590176,114.37317879110279
sat3,66.82177215619629,-81.66267640745663
sat14,55.56718898152882,145.90958503370274
sat13,-27.35840413175228,95.62293268338016
sat2,-5.80097360572712,-164.33875475705347
sat5,-63.2868783755607,-129.27910022518614
sat12,-52.47099382763342,-38.71701761881046
sat15,25.569979259012804,-83.42052121490892
sat10,36.59580757079062,36.46731401558906
sat0,5.574155656152488,15.757689199375147
sat7,60.93467485462804,58.41983920559238
sat9,-47.57823423298976,-9.284548460705086
sat11,44.76242128021413,173.47482509391992
sat8,-33.900011860397996,-145.31869131126533
sat6,15.704654282093017,-64.9862986195817
sat1,-65.7144477802763,87.36330566989956
