sat4,-5.269908945402489,-159.9493924084553
sat3,-54.96229419898555,-30.760850031242676
sat14,-36.61319428789513,-139.53654799793023
sat13,44.82836470626959,177.63636701033147
sat2,24.847411219735495,-79.0204932198049
sat5,66.49638609819046,-80.45686242889789
sat12,36.05484116678924,40.08210111598936
sat15,-45.56040980212044,-3.0441731322435412
sat10,-16.326962324008228,119.43959890403069
sat0,-25.80237027236825,100.47748121743044
sat7,-66.46202415199424,99.13737089773518
sat9,61.53242459437055,61.2464235242029
sat11,-61.854348226719715,-119.72301919663248
sat8,15.479242362445586,-60.950750557871245
sat6,4.280052470334737,20.473427765036416
sat1,54.77575888904686,148.93979193581438
