sat4,-51.84371732827859,137.80914745179095
sat3,45.341554073001866,-10.190492564389709
sat14,61.84175752992417,-126.50254608462632
sat13,13.697753356242972,111.00394010936614
sat2,34.93145728964729,-147.77520585668418
sat5,-29.052912415098554,-88.49416448631182
sat12,-64.08666121309552,45.390748925897746
sat15,-13.954384334013813,-68.88052381068856
sat10,66.4667551610654,90.82558800625968
sat0,-33.69341470837443,31.42682086493358
sat7,26.11655513616663,93.13112466828687
sat9,-8.001153153121864,11.7804367474761
sat11,6.22842049906506,-167.45922766099096
sat8,-65.30858137951455,-98.23271359568328
sat6,54.02037882780008,-39.11760053780403
sat1,-48.71145947706856,166.37250820602088
