sat4,60.68265763032235,90.17586704778796
sat3,-2.910902315321573,-132.04622407121894
sat14,-24.207387820709005,128.35430594061492
sat13,-54.37174016909873,-4.92498482811213
sat2,-66.54078128598731,125.66294444061286
sat5,-15.466723297854829,145.97033461782297
sat12,25.190026372655268,-52.156136037004856
sat15,56.502604154259316,178.58325883948936
sat10,-44.60997167403897,24.682632745495876
sat0,66.92969241381014,-48.663015802363056
sat7,18.06714329116781,-32.81715343496842
sat9,-35.55776558698406,-113.17072844689565
sat11,38.28474870915656,68.72678082930413
sat8,44.510497964724635,-155.22854900917284
sat6,-61.447497537784706,-91.98420481171635
sat1,4.87420152563564,47.12092918824778
