sat4,32.630202181999,-119.8084358110427
sat3,-63.83167694040869,75.22544780283356
sat14,-65.41209774289172,-69.04921536677512
sat13,9.049839463566709,-139.39849841580886
sat2,-11.871124011909416,-40.523838787871874
sat5,48.77466028529203,15.480356307210375
sat12,65.46509980867606,111.27339650015823
sat15,-8.58006819083659,40.80427020149724
sat10,-51.250028399475475,166.19785740051594
sat0,12.357212181638292,139.6909646836675
sat7,-48.5691894638737,-164.28926606872665
sat9,29.65132137763078,120.58263552868581
sat11,-29.28164719853237,-59.20403977075937
sat8,51.508295346929124,-13.475001237492414
sat6,-32.21703497194914,59.93773054930939
sat1,63.85974064232003,-104.89630794138533
