sat4,-8.353608105204463,-36.258679407324834
sat3,-52.53493931073651,90.6727505972889
sat14,-33.78498988182701,-16.38075031815627
sat13,47.49393144281125,-59.94167073503324
sat2,27.740928009002392,44.44339431808932
sat5,65.6368171339091,36.80900823456401
sat12,33.12205758011959,163.20164201282302
sat15,-48.280588222020604,119.23149622090135
sat10,-13.387809724191605,-116.87862014391511
sat0,-28.80116926265039,-136.14744404182227
sat7,-65.58791392982253,-143.5329402190729
sat9,63.28401669862143,-179.60086636379432
sat11,-63.5810034397855,-0.765391020320058
sat8,12.41168667472019,62.68525369886046
sat6,7.234476865091735,144.22533727854284
sat1,52.287021133902506,-89.66570226790027
