sat4,-33.10092826054498,-46.8874462572007
sat3,-30.240974674948212,73.35750944171403
sat14,-9.918498863949836,-26.62811328183159
sat13,65.0457288245417,-95.24496580335186
sat2,50.350512872362835,28.509495110559996
sat5,48.847092026181244,-1.8035452655423345
sat12,8.326547367180144,152.68448171514652
sat15,-65.56297365486282,81.70763240513445
sat10,10.828808251557652,-125.41892749086692
sat0,-51.86803729620228,-153.39531758932085
sat7,-49.03953638775567,178.4153173706747
sat9,64.1456468161579,119.74045721537124
sat11,-63.86174414983443,-61.50053620160518
sat8,-12.785081011689778,53.71679728252828
sat6,31.147781317765116,134.30964954861685
sat1,29.290363265272422,-107.19247933891862
