sat4,64.19764421743913,103.33129458696588
sat3,-9.256941765565978,-109.33536568415407
sat14,-30.38258423674268,150.41045987899977
sat13,-49.20252969937887,13.748841684006576
sat2,-64.31156061442442,135.91403442224657
sat5,-9.395624356567142,168.679611354689
sat12,31.1413076221809,-30.036399150334752
sat15,51.41619313146448,-163.61008981396165
sat10,-50.169049873423035,44.31638726812691
sat0,65.22634393824461,-39.29070203914962
sat7,11.76870619951798,-10.275767612490807
sat9,-29.68091526260655,-91.38520079929305
sat11,32.27338232803498,90.15201987952408
sat8,49.944294831729984,-135.41955759656145
sat6,-64.77257702971256,-79.5380204350541
sat1,10.966106737800734,69.91783790305347
