sat4,-51.59483176124209,-161.51460179449393
sat3,-10.838097671916989,-34.580648300905104
sat14,9.760872532955965,-133.3076367055375
sat13,64.81342068203554,114.00790723017538
sat2,64.37440906491106,-100.80854337562955
sat5,29.989559016742895,-114.9990450681934
sat12,-12.14094466853674,45.65305555116698
sat15,-64.2183436706357,-68.84045669932965
sat10,30.23154255378492,126.64483144368081
sat0,-65.27981952000889,74.37418297152813
sat7,-30.75028643818876,65.44997670456875
sat9,49.67663313784145,-9.313515407930764
sat11,-49.452306471227935,170.42972197761605
sat8,-32.822679801592145,-54.91209399499468
sat6,49.396540064336435,21.17340121109903
sat1,9.125209227629428,144.6716469555093
