sat4,64.45595046253537,23.896567621596503
sat3,-31.202889213747458,-143.5183610963407
sat14,-50.83779233928132,110.3194800970585
sat13,-29.142448870025326,-25.13302959957448
sat2,-48.69236391331059,79.98411952104635
sat5,12.016926442807856,136.15412163142537
sat12,50.987569328762525,-69.86746460400273
sat15,31.045698583593,155.96581915941775
sat10,-65.21235767757842,-14.624328382827912
sat0,50.20275272630417,-98.28416274022152
sat7,-10.510632948189217,-43.1786218370002
sat9,-8.49094282560091,-125.00795491832677
sat11,10.3695963696494,55.808116535406455
sat8,64.96913401848252,166.75808535175508
sat6,-63.85268913868139,-158.8932676260163
sat1,32.082242177051796,35.949913225113235
