sat4,-58.77751639943544,148.8690499840414
sat3,37.15250669285709,-4.232587281816413
sat14,55.507796740431324,-113.1896547936632
sat13,22.77157624847296,114.60603027950663
sat2,43.45235769566415,-142.02635254662465
sat5,-20.097151994023527,-84.46741320838014
sat12,-58.44901153824005,61.344430551717984
sat15,-22.692211524709926,-65.4326171245843
sat10,66.79804051172322,114.67313233846228
sat0,-42.02121731188155,36.75979846002421
sat7,17.43525369295844,96.80469170040385
sat9,1.1723694591082625,15.001225656483161
sat11,-2.587531701035538,-164.40088287856986
sat8,-67.12449351697626,-75.24206466557887
sat6,60.68282146972826,-26.487665453642467
sat1,-40.48819207061158,173.30152260375334
