sat4,66.92182349546717,-93.92449256715244
sat3,-18.632979352877538,72.41415342690675
sat14,-39.343015828751916,-29.48240669653427
sat13,-40.95924196965024,-167.99610184530175
sat2,-58.73301141633097,-55.3960624709145
sat5,-0.3266734041076395,-9.223518673956022
sat12,39.81609559175725,150.1593622766696
sat15,43.135942494318414,13.792762572793617
sat10,-57.68253514082472,-141.14943292137386
sat0,60.110999915147175,127.81522370336171
sat7,2.3541821986336617,171.6370152366811
sat9,-20.77813435476513,89.89791682918442
sat11,23.117177768641913,-88.9387506446457
sat8,57.359815537749206,39.47877629634046
sat6,-67.00421168859278,82.48728635316964
sat1,19.9878437702646,-108.23578149975413
