sat4,42.68473530917937,-38.45241619525223
sat3,-56.97589911765182,167.99887406872105
sat14,-67.16702844721313,33.12588885382839
sat13,-1.303225545800677,-60.9338289557298
sat2,-22.131347481563044,38.35407764544879
sat5,39.358409666888406,98.16015913360032
sat12,67.15358021574973,-146.4318626555906
sat15,2.190275369678896,119.4387382147835
sat10,-59.39657482176319,-105.92848506504838
sat0,22.99846747685279,-141.21124420546545
sat7,-38.881772575448345,-81.48011691238023
sat9,19.500448340938533,-160.02714299399116
sat11,-18.75415245664866,20.33040053884238
sat8,59.73363779497404,74.86545004129592
sat6,-42.00424608165515,140.9766236561238
sat1,57.1184148094553,-12.271288393427001
