sat4,36.942081862241345,143.44422590587985
sat3,26.08298087315484,-96.08246683326732
sat14,4.857568226917082,164.08766917989962
sat13,-67.10599666948586,78.42281901299496
sat2,-56.228188512274286,-147.12199085119138
sat5,-42.58584108501397,-175.00942177335585
sat12,-2.743407467052451,-16.803769467620924
sat15,66.58466568289687,-93.67959828596042
sat10,-16.695536919594073,64.82175885863684
sat0,54.74085868041557,35.3533187767449
sat7,45.81278637480939,7.916285972621611
sat9,-59.75737403921585,-61.55153034832307
sat11,62.02321590213576,124.67334032274205
sat8,17.51684761945515,-115.56167439982357
sat6,-37.48848430920241,-36.94001961447403
sat1,-23.072111433748372,82.35248055494161
