sat4,-47.30095109551093,-82.02613934528706
sat3,-15.652597899566238,42.08201107504
sat14,4.924347540435416,-56.73403440974881
sat13,66.55499986076354,-159.2570131127466
sat2,61.687034565860046,-16.262900499726932
sat5,34.794514845654135,-37.52006272193293
sat12,-7.121498873316819,122.33287555709794
sat15,-66.19448245511626,17.383337467174506
sat10,25.515135854748944,-156.23278209299852
sat0,-62.88890256604532,159.7922648251323
sat7,-35.39663275953327,142.8813134450066
sat9,53.8499385600052,70.65960272872628
sat11,-53.557962311226675,-109.76753737669905
sat8,-27.979720081001506,22.43366714401454
sat6,45.09922627098736,100.14711826336963
sat1,14.131528122085951,-138.61033633679705
