sat4,6.430161188162141,7.176855097488318
sat3,55.3646662447623,137.51496507823728
sat14,36.60978798323036,28.08387886603312
sat13,-47.54330234907523,-17.383708298299698
sat2,-27.176365549677755,87.3617693819489
sat5,-65.47288401012821,78.28830819372887
sat12,-33.474913284699575,-153.9697503698678
sat15,45.33869200788469,164.7872677172589
sat10,15.597287859969915,-73.27223148378232
sat0,26.177324836287486,-92.09934717637437
sat7,66.61497271733288,-91.30171709383596
sat9,-63.50617381702969,-137.86798000466337
sat11,61.4603130023614,49.08242673764337
sat8,-13.516077241517754,105.78534424122542
sat6,-5.852034613853311,-172.5745100180181
sat1,-52.13547921541345,-47.26407435872042
