sat4,58.827551064367356,-68.31777395814278
sat3,-40.28203993083925,136.16754714134785
sat14,-58.40785402389073,24.13596864200227
sat13,-20.06125052058754,-104.01884116448562
sat2,-40.283778947519,-1.9274509782185505
sat5,21.17974182942781,57.705010551339605
sat12,58.4102861064861,-155.87162547064378
sat15,21.67747775096953,76.76722601788693
sat10,-67.12183847228033,-113.65322516438631
sat0,41.68361626589402,179.18482779609988
sat7,-20.03863975808332,-121.73429287223627
sat9,0.7518387025124803,156.89422286124463
sat11,0.7619477546729336,-22.467049847323185
sat8,67.12188602805956,68.06451204367231
sat6,-57.99940231943767,109.9153086630928
sat1,40.86489040552845,-44.291489254534255
