sat4,-31.616465822896938,121.95442651511704
sat3,62.62185954702049,-37.792553070582606
sat14,66.20912224471624,178.98214631290463
sat13,-9.2303178667789,102.9067107965305
sat2,12.53247564185365,-157.84786876102288
sat5,-50.12932723969957,-103.700103675573
sat12,-64.65139535356623,-10.820204090878251
sat15,8.0794879812607,-76.59853437076455
sat10,52.917713775104595,50.79540026582458
sat0,-12.044684352266708,21.936261291183236
sat7,46.92320575062425,79.83914148779544
sat9,-30.587696475890933,2.4230626181519663
sat11,28.05107327905339,-176.12876738218577
sat8,-50.13611524311515,-132.78770013241908
sat6,33.58771667700876,-56.822756782996414
sat1,-64.7604781160836,133.25831584997476
